idx,Ck1Road,Ck1Bus,Ck1Rail,Ck2Road,Ck2Bus,Ck2Rail,CkDiffRoad,CkDiffBus,CkDiffRail,Lk1Road,Lk1Bus,Lk1Rail,Lk2Road,Lk2Bus,Lk2Rail,deltaLkRoad,deltaLkBus,deltaLkRail,scenarioLinkDepthRoad, scenarioLinkDepthBus, scenarioLinkDepthRail,scenarioLinkKMRoad, scenarioLinkKMBus, scenarioLinkKMRail,scenarioLinkSavedSecsRoad, scenarioLinkSavedSecsBus, scenarioLinkSavedSecsRail,LBarRoad, LBarBus, LBarRail,nMinusRoad, nMinusBus, nMinusRail,SavedSecsRoad, savedSecsBus, savedSecsRail,net_mode, net_i, net_j, net_secs
511,7875351.3591195345,3020828.4394794814,9164254.201400975,7870315.870037236,3019908.577982487,9170209.551980276,-5035.489082298242,-919.8614969942719,5955.350579300895,127394236.97560136,47481320.86912158,238888193.9478555,127307397.79191506,47471433.770129,239052755.99477407,-86839.18368630111,-9887.098992578685,164562.046918571,0,0,1,0.0,0.0,0.429017573595047,0.0,0.0,28.496699452400208,0,0,0,0,0,516294,0.0,0.0,3794914.5796353184,2,246,246,15.444632649421692
512,7875351.3591195345,3020828.4394794814,9164254.201400975,7870005.658577729,3019848.6175100263,9170579.723912267,-5345.700541805476,-979.821969455108,6325.522511292249,127394236.97560136,47481320.86912158,238888193.9478555,127300898.55383961,47470717.42318028,239066548.21700037,-93338.42176175117,-10603.4459412992,178354.2691448629,0,0,1,0.0,0.0,2.575148344039917,0.0,0.0,156.74447536468506,0,0,2.575148344039917,0,0,552438,0.0,0.0,3940839.8513538837,2,246,247,92.70534038543701
513,7875351.3591195345,3020828.4394794814,9164254.201400975,7870284.160306093,3019908.9701873865,9170240.869506568,-5067.1988134412095,-919.469292094931,5986.668105592951,127394236.97560136,47481320.86912158,238888193.9478555,127307621.02701138,47471634.471829385,239049952.10088977,-86615.9485899806,-9686.39729219675,161758.1530342698,0,0,1,0.0,0.0,1.512359619140625,0.0,0.0,121.2940034866333,0,0,1.512359619140625,0,0,579123,0.0,0.0,3626389.121400202,2,246,248,54.4449462890625
514,7875351.3591195345,3020828.4394794814,9164254.201400975,7868180.35656783,3019519.0375282886,9172734.605903894,-7171.002551704645,-1309.4019511928782,8480.404502918944,127394236.97560136,47481320.86912158,238888193.9478555,127272997.56389816,47467393.94832804,239138625.19770858,-121239.41170319915,-13926.920793540776,250431.24985307455,0,0,1,0.0,0.0,1.6832443475723267,0.0,0.0,164.7177872657776,0,0,1.6832443475723267,0,0,681485,0.0,0.0,4800834.0495739505,2,246,249,60.59679651260375
515,7875351.3591195345,3020828.4394794814,9164254.201400975,7870421.795484752,3019946.83913975,9170065.365375515,-4929.563634782098,-881.6003397312015,5811.163974540308,127394236.97560136,47481320.86912158,238888193.9478555,127313032.99919029,47472276.74328493,239036851.31557348,-81203.9764110744,-9044.125836648047,148657.36771798134,0,0,1,0.0,0.0,2.4898335933685303,0.0,0.0,196.0014238357544,0,0,2.4898335933685303,0,0,515013,0.0,0.0,3355645.0286346367,2,246,250,89.63400936126709
516,7875351.3591195345,3020828.4394794814,9164254.201400975,7872127.673533771,3020259.698126848,9168046.628339374,-3223.6855857633054,-568.7413526335731,3792.4269383996725,127394236.97560136,47481320.86912158,238888193.9478555,127340657.75115609,47475543.0863285,238978231.98382762,-53579.22444526851,-5777.782793082297,90038.03597211838,0,0,1,0.0,0.0,3.799931526184082,0.0,0.0,291.89147758483887,0,0,3.799931526184082,0,0,373852,0.0,0.0,2424972.963180775,2,246,251,136.79753494262695
517,7875351.3591195345,3020828.4394794814,9164254.201400975,7870244.43638418,3019888.7740675677,9170300.789548254,-5106.922735354863,-939.6654119137675,6046.588147278875,127394236.97560136,47481320.86912158,238888193.9478555,127306399.23865955,47471356.711252674,239062247.4335186,-87837.73694181442,-9964.157868906856,174053.48566308618,0,0,1,0.0,0.0,1.326286792755127,0.0,0.0,194.49625968933105,0,0,1.326286792755127,0,0,631570,0.0,0.0,3802705.0753903985,2,246,252,47.74632453918457
518,7875351.3591195345,3020828.4394794814,9164254.201400975,7869431.555298721,3019736.277190124,9171266.167511133,-5919.803820813075,-1092.1622893572785,7011.966110158712,127394236.97560136,47481320.86912158,238888193.9478555,127289432.18983772,47469449.5134415,239101240.78959537,-104804.78576363623,-11871.355680078268,213046.84173986316,0,0,1,0.0,0.0,2.743208885192871,0.0,0.0,326.68883514404297,0,0,2.743208885192871,0,0,632044,0.0,0.0,4474102.415721436,2,246,253,98.75551986694336
519,7875351.3591195345,3020828.4394794814,9164254.201400975,7871035.647877928,3020014.7390692364,9169383.613052828,-4315.711241606623,-813.7004102449864,5129.411651853472,127394236.97560136,47481320.86912158,238888193.9478555,127317000.3939351,47472630.14607733,239053082.14061236,-77236.58166626096,-8690.723044253886,164888.19275686145,0,0,1,0.0,0.0,3.606069564819336,0.0,0.0,320.74860763549805,0,0,3.606069564819336,0,0,627628,0.0,0.0,3651131.7171969893,2,246,256,129.8185043334961
520,7875351.3591195345,3020828.4394794814,9164254.201400975,7871772.999206986,3020187.273795928,9168473.726997104,-3578.359912548214,-641.1656835535541,4219.525596128777,127394236.97560136,47481320.86912158,238888193.9478555,127334518.95362502,47474623.97504088,238994534.54625064,-59718.02197633684,-6696.89408069849,106340.59839513898,0,0,1,0.0,0.0,3.569657564163208,0.0,0.0,342.08645725250244,0,0,3.569657564163208,0,0,458077,0.0,0.0,2715043.0681378283,2,246,257,128.5076723098755
521,7875351.3591195345,3020828.4394794814,9164254.201400975,7869084.399881155,3019679.379442192,9171670.220676675,-6266.959238379262,-1149.0600372892804,7416.0192757006735,127394236.97560136,47481320.86912158,238888193.9478555,127286483.22744137,47468933.52236643,239106660.58903444,-107753.74815998971,-12387.34675515443,218466.64117893577,0,0,1,0.0,0.0,1.7855104207992554,0.0,0.0,69.05542230606079,0,0,1.7855104207992554,0,0,724313,0.0,0.0,4532171.147887911,2,246,258,64.2783751487732
522,7875351.3591195345,3020828.4394794814,9164254.201400975,7869489.023005067,3019754.92252098,9171190.054473946,-5862.336114467122,-1073.5169585016556,6935.853072971106,127394236.97560136,47481320.86912158,238888193.9478555,127291487.19922031,47469748.12703605,239094788.90252146,-102749.77638104558,-11572.742085531354,206594.95466595888,0,0,1,0.0,0.0,2.309194803237915,0.0,0.0,253.6535882949829,0,0,2.309194803237915,0,0,636661,0.0,0.0,4443459.596525669,2,246,259,83.13101291656494
523,7875351.3591195345,3020828.4394794814,9164254.201400975,7868847.2092970805,3019636.691637549,9171950.099065369,-6504.149822453968,-1191.7478419323452,7695.89766439423,127394236.97560136,47481320.86912158,238888193.9478555,127281965.06679584,47468368.088051595,239116443.90297553,-112271.90880551934,-12952.781069986522,228249.95512002707,0,0,1,0.0,0.0,1.84158456325531,0.0,0.0,134.69097661972046,0,0,1.84158456325531,0,0,738893,0.0,0.0,4628863.086199466,2,246,260,66.29704427719116
524,7875351.3591195345,3020828.4394794814,9164254.201400975,7868685.684468123,3019616.066922013,9172132.248609873,-6665.674651411362,-1212.3725574682467,7878.047208897769,127394236.97560136,47481320.86912158,238888193.9478555,127281994.87824544,47468622.11168145,239118159.26358372,-112242.0973559171,-12698.757440134883,229965.31572821736,0,0,1,0.0,0.0,3.1675679683685303,0.0,0.0,424.8551301956177,0,0,3.1675679683685303,0,0,617414,0.0,0.0,4368867.395351267,2,246,261,114.03244686126709
525,7875351.3591195345,3020828.4394794814,9164254.201400975,7871869.187607653,3020191.9336679033,9168372.878724474,-3482.1715118810534,-636.5058115781285,4118.6773234996945,127394236.97560136,47481320.86912158,238888193.9478555,127335089.25343357,47474456.86732588,238995021.60199094,-59147.722167789936,-6864.001795701683,106827.65413543582,0,0,1,0.0,0.0,3.044116497039795,0.0,0.0,390.8932399749756,0,0,3.044116497039795,0,0,456430,0.0,0.0,2709174.308484316,2,246,262,109.58819389343262
526,7875351.3591195345,3020828.4394794814,9164254.201400975,7870856.780491743,3020014.237343891,9169562.98216439,-4494.578627791256,-814.2021355903707,5308.78076341562,127394236.97560136,47481320.86912158,238888193.9478555,127318845.30825716,47472721.6620519,239036048.73358387,-75391.66734419763,-8599.207069680095,147854.78572836518,0,0,1,0.0,0.0,4.458027362823486,0.0,0.0,505.1613063812256,0,0,4.458027362823486,0,0,527619,0.0,0.0,2926982.005454023,2,246,263,160.4889850616455
527,7875351.3591195345,3020828.4394794814,9164254.201400975,7868846.547094264,3019636.5544936913,9171950.898412019,-6504.812025270425,-1191.8849857901223,7696.697011044249,127394236.97560136,47481320.86912158,238888193.9478555,127282137.8128313,47468358.9099166,239120821.39606872,-112099.16277006269,-12961.95920497924,232627.44821321964,0,0,1,0.0,0.0,2.6455116271972656,0.0,0.0,178.8474941253662,0,0,2.6455116271972656,0,0,731227,0.0,0.0,4598397.33544147,2,246,265,95.23841857910156
528,7875351.3591195345,3020828.4394794814,9164254.201400975,7869544.142774082,3019774.6130947815,9171115.24413115,-5807.2163454527035,-1053.8263846999034,6861.042730174959,127394236.97560136,47481320.86912158,238888193.9478555,127291435.81703714,47469890.86137582,239095268.18988404,-102801.15856422484,-11430.007745757699,207074.2420285344,0,0,1,0.0,0.0,4.582821846008301,0.0,0.0,358.91405868530273,0,0,4.582821846008301,0,0,662334,0.0,0.0,4358824.223777398,2,246,266,164.98158645629883
529,7875351.3591195345,3020828.4394794814,9164254.201400975,7870014.642218864,3019852.3367633796,9170567.021017713,-5336.716900670901,-976.1027161017992,6312.819616738707,127394236.97560136,47481320.86912158,238888193.9478555,127299698.08617501,47470753.59919598,239077903.96334675,-94538.8894263506,-10567.26992560178,189710.01549124718,0,0,1,0.0,0.0,3.7710657119750977,0.0,0.0,311.0781726837158,0,0,3.7710657119750977,0,0,589195,0.0,0.0,4152113.4500919287,2,246,267,135.75836563110352
530,7875351.3591195345,3020828.4394794814,9164254.201400975,7869282.926971051,3019727.885412177,9171423.187616797,-6068.432148483582,-1100.554067304358,7168.986215822399,127394236.97560136,47481320.86912158,238888193.9478555,127291496.4627007,47469718.86397678,239092904.82021895,-102740.5129006654,-11602.005144804716,204710.87236344814,0,0,1,0.0,0.0,3.4752261638641357,0.0,0.0,408.5030794143677,0,0,3.4752261638641357,0,0,628833,0.0,0.0,4062195.246953428,2,246,268,125.10814189910887
531,7875351.3591195345,3020828.4394794814,9164254.201400975,7870079.432003193,3019771.900082037,9170582.667914767,-5271.927116341889,-1056.539397444576,6328.466513792053,127394236.97560136,47481320.86912158,238888193.9478555,127302846.23985264,47467846.815718755,239124048.9402916,-91390.73574872315,-13474.05340282619,235854.99243611097,0,0,1,0.0,0.0,3.8903186321258545,0.0,0.0,630.4256143569946,0,0,3.8903186321258545,0,0,1069802,0.0,0.0,4695001.715793184,2,246,442,140.05147075653076
532,7875351.3591195345,3020828.4394794814,9164254.201400975,7871155.078017569,3020048.347037716,9169230.574944703,-4196.281101965345,-780.0924417655915,4976.373543728143,127394236.97560136,47481320.86912158,238888193.9478555,127321269.50061148,47472900.78802524,239048513.7485409,-72967.47498987615,-8420.081096343696,160319.80068540573,0,0,1,0.0,0.0,4.721826553344727,0.0,0.0,835.9404144287109,0,0,4.721826553344727,0,0,795376,0.0,0.0,3903438.7431778195,2,246,443,169.98575592041016
533,7875351.3591195345,3020828.4394794814,9164254.201400975,7865102.634131339,3018886.463776328,9176444.902092315,-10248.724988195114,-1941.9757031532936,12190.700691340491,127394236.97560136,47481320.86912158,238888193.9478555,127216290.95648462,47459806.09995875,239322921.8763415,-177946.0191167444,-21514.76916283369,434727.92848598957,0,0,1,0.0,0.0,4.823932647705078,0.0,0.0,630.3897857666016,0,0,4.823932647705078,0,0,1320351,0.0,0.0,8075710.846480608,2,246,444,173.6615753173828
534,7875351.3591195345,3020828.4394794814,9164254.201400975,7870414.3866142,3019913.262438065,9170106.350947725,-4936.972505334765,-915.1770414165221,5852.14954674989,127394236.97560136,47481320.86912158,238888193.9478555,127307294.47366126,47471362.894274555,239052769.67223182,-86942.50194010139,-9957.97484702617,164575.72437632084,0,0,1,0.0,0.0,4.460488796234131,0.0,0.0,241.8896827697754,0,0,4.460488796234131,0,0,476992,0.0,0.0,3437089.233924547,2,246,493,160.5775966644287
535,7875351.3591195345,3020828.4394794814,9164254.201400975,7869722.739962017,3019790.9752931544,9170920.284744857,-5628.619157517329,-1037.4641863270663,6666.083343882114,127394236.97560136,47481320.86912158,238888193.9478555,127295371.85239121,47470013.808360115,239079385.2031509,-98865.12321014702,-11307.060761466622,191191.25529539585,0,0,1,0.0,0.0,3.5378763675689697,0.0,0.0,186.6396131515503,0,0,3.5378763675689697,0,0,563432,0.0,0.0,4011415.2861197367,2,246,496,127.36354923248291
536,7875351.3591195345,3020828.4394794814,9164254.201400975,7871496.284027679,3020112.0131071946,9168825.702865146,-3855.0750918556005,-716.4263722868636,4571.501464171335,127394236.97560136,47481320.86912158,238888193.9478555,127325948.33209844,47473593.107931614,239016654.33495116,-68288.64350292087,-7727.761189967394,128460.38709565997,0,0,1,0.0,0.0,4.925945281982422,0.0,0.0,338.0682678222656,0,0,4.925945281982422,0,0,393248,0.0,0.0,2869458.1886437135,2,246,499,177.3340301513672
537,7875351.3591195345,3020828.4394794814,9164254.201400975,7870317.775552119,3019921.2073309366,9170195.017116904,-5033.583567415364,-907.2321485448629,5940.815715929493,127394236.97560136,47481320.86912158,238888193.9478555,127305357.76005325,47471526.862087205,239060931.26959446,-88879.21554811299,-9794.007034376264,172737.32173895836,0,0,1,0.0,0.0,4.684976100921631,0.0,0.0,352.7186908721924,0,0,4.684976100921631,0,0,584879,0.0,0.0,3835513.1803666633,2,246,508,168.6591396331787
538,7875351.3591195345,3020828.4394794814,9164254.201400975,7869142.233510556,3019711.186213458,9171580.580275945,-6209.125608978793,-1117.253266023472,7326.3788749706,127394236.97560136,47481320.86912158,238888193.9478555,127289370.34871268,47469428.19467776,239111480.0361826,-104866.62688867748,-11892.674443818629,223286.0883271098,0,0,1,0.0,0.0,4.370145320892334,0.0,0.0,934.7892551422119,0,0,4.370145320892334,0,0,691613,0.0,0.0,3986055.4833945134,2,246,510,157.32523155212402
539,7875351.3591195345,3020828.4394794814,9164254.201400975,7869896.008877501,3019849.466587569,9170688.52453497,-5455.350242033601,-978.9728919123299,6434.3231339957565,127394236.97560136,47481320.86912158,238888193.9478555,127301944.61214544,47470641.822148964,239082044.73842862,-92292.36345592141,-10679.046972617507,193850.79057312012,0,0,1,0.0,0.0,4.698300838470459,0.0,0.0,782.2463436126709,0,0,4.698300838470459,0,0,645853,0.0,0.0,3823865.1680350765,2,246,513,169.13883018493652
540,7875351.3591195345,3020828.4394794814,9164254.201400975,7872096.380964569,3020214.4747575526,9168123.144277817,-3254.9781549656764,-613.9647219288163,3868.942876841873,127394236.97560136,47481320.86912158,238888193.9478555,127338282.35074954,47474357.544126354,239011054.6927492,-55954.62485182285,-6963.324995227158,122860.74489369988,0,0,1,0.0,0.0,4.829190731048584,0.0,0.0,321.3376178741455,0,0,4.829190731048584,0,0,542965,0.0,0.0,2976486.4101436944,2,246,516,173.85086631774902
541,7875351.3591195345,3020828.4394794814,9164254.201400975,7868689.65199012,3019533.8030932685,9172210.54491667,-6661.707129414193,-1294.6363862128928,7956.343515696004,127394236.97560136,47481320.86912158,238888193.9478555,127278144.12087007,47465693.13818411,239179539.3398925,-116092.85473129153,-15627.730937473476,291345.39203700423,0,0,1,0.0,0.0,4.094616413116455,0.0,0.0,644.2091045379639,0,0,4.094616413116455,0,0,1123585,0.0,0.0,5344563.998928683,2,247,231,147.40619087219238
542,7875351.3591195345,3020828.4394794814,9164254.201400975,7858031.486668724,3017406.690534914,9184995.822796347,-17319.872450810857,-3421.7489445675164,20741.621395371854,127394236.97560136,47481320.86912158,238888193.9478555,127099867.07835875,47440520.20464265,239811694.90727416,-294369.8972426057,-40800.66447892785,923500.9594186544,0,0,1,0.0,0.0,4.417296886444092,0.0,0.0,574.8815402984619,0,0,4.417296886444092,0,0,2445423,0.0,0.0,15720420.717143154,2,247,232,159.0226879119873
543,7875351.3591195345,3020828.4394794814,9164254.201400975,7869121.545392016,3019634.4039666913,9171678.05064133,-6229.813727518544,-1194.0355127900839,7423.849240355194,127394236.97560136,47481320.86912158,238888193.9478555,127282498.52691273,47467343.94984374,239112084.39965725,-111738.44868862629,-13976.919277839363,223890.45180174708,0,0,1,0.0,0.0,3.1947133541107178,0.0,0.0,209.2490758895874,0,0,3.1947133541107178,0,0,646559,0.0,0.0,4514054.955218007,2,247,233,115.00968074798583
544,7875351.3591195345,3020828.4394794814,9164254.201400975,7870362.2653009975,3019836.9142264174,9170234.820472565,-4989.09381853696,-991.5252530639991,5980.619071589783,127394236.97560136,47481320.86912158,238888193.9478555,127303519.65337919,47468777.58283596,239066010.2079784,-90717.32222217321,-12543.286285623908,177816.26012289524,0,0,1,0.0,0.0,2.997514009475708,0.0,0.0,215.38082599639893,0,0,2.997514009475708,0,0,542119,0.0,0.0,3391828.4375653863,2,247,234,107.91050434112549
545,7875351.3591195345,3020828.4394794814,9164254.201400975,7865124.726268914,3018867.3116980027,9176441.962033084,-10226.632850620896,-1961.1277814786881,12187.760632108897,127394236.97560136,47481320.86912158,238888193.9478555,127219409.55915582,47458821.494239,239367281.85295373,-174827.4164455384,-22499.37488257885,479087.90509822965,0,0,1,0.0,0.0,4.671206951141357,0.0,0.0,281.1284465789795,0,0,4.671206951141357,0,0,1639662,0.0,0.0,9359298.426973702,2,247,235,168.16345024108887
546,7875351.3591195345,3020828.4394794814,9164254.201400975,7871002.394495553,3019995.3923264067,9169436.213178027,-4348.9646239811555,-833.04715307476,5182.011777052656,127394236.97560136,47481320.86912158,238888193.9478555,127316842.55103941,47471433.939429596,239044440.00265753,-77394.42456194758,-9886.92969198525,156246.05480203032,0,0,1,0.0,0.0,2.9322304725646973,0.0,0.0,136.350980758667,0,0,2.9322304725646973,0,0,759748,0.0,0.0,3669577.9619687395,2,247,236,105.5602970123291
547,7875351.3591195345,3020828.4394794814,9164254.201400975,7870662.312298863,3019923.1428579455,9169848.54484318,-4689.046820671298,-905.2966215359047,5594.34344220534,127394236.97560136,47481320.86912158,238888193.9478555,127311798.31045645,47470455.27344484,239091558.10337543,-82438.66514490545,-10865.595676742494,203364.1555199325,0,0,1,0.0,0.0,3.794179916381836,0.0,0.0,247.15258026123047,0,0,3.794179916381836,0,0,1017861,0.0,0.0,4669886.643859714,2,247,237,136.5904769897461
