idx,Ck1Road,Ck1Bus,Ck1Rail,Ck2Road,Ck2Bus,Ck2Rail,CkDiffRoad,CkDiffBus,CkDiffRail,Lk1Road,Lk1Bus,Lk1Rail,Lk2Road,Lk2Bus,Lk2Rail,deltaLkRoad,deltaLkBus,deltaLkRail,scenarioLinkDepthRoad, scenarioLinkDepthBus, scenarioLinkDepthRail,scenarioLinkKMRoad, scenarioLinkKMBus, scenarioLinkKMRail,scenarioLinkSavedSecsRoad, scenarioLinkSavedSecsBus, scenarioLinkSavedSecsRail,LBarRoad, LBarBus, LBarRail,nMinusRoad, nMinusBus, nMinusRail,SavedSecsRoad, savedSecsBus, savedSecsRail,net_mode, net_i, net_j, net_secs
460,7875351.3591195345,3020828.4394794814,9164254.201400975,7863959.816301057,3018699.0206332947,9177775.16306562,-11391.542818477377,-2129.418846186716,13520.961664645001,127394236.97560136,47481320.86912158,238888193.9478555,127216761.37670459,47460165.45926798,239397948.16462332,-177475.59889677167,-21155.409853599966,509754.21676781774,0,0,1,0.0,0.0,2.7190003395080566,0.0,0.0,214.58209419250488,0,0,2.7190003395080566,0,0,2011987,0.0,0.0,14979865.022859639,2,381,911,97.88401222229004
461,7875351.3591195345,3020828.4394794814,9164254.201400975,7864587.161878171,3018817.863391511,9177028.974730281,-10764.197241363116,-2010.5760879702866,12774.773329306394,127394236.97560136,47481320.86912158,238888193.9478555,127223510.94568565,47461367.293033354,239395401.90906692,-170726.02991570532,-19953.57608822733,507207.96121141315,0,0,1,0.0,0.0,4.274409770965576,0.0,0.0,287.42785835266113,0,0,4.274409770965576,0,0,2121119,0.0,0.0,15335960.33765804,2,381,912,153.87875175476074
462,7875351.3591195345,3020828.4394794814,9164254.201400975,7864328.68036834,3018721.9618465086,9177383.35778516,-11022.67875119485,-2106.4776329728775,13129.156384184957,127394236.97560136,47481320.86912158,238888193.9478555,127218563.9316609,47460002.10819809,239431686.91747838,-175673.04394045472,-21318.76092348993,543492.9696228802,0,0,1,0.0,0.0,3.0127477645874023,0.0,0.0,155.5268669128418,0,0,3.0127477645874023,0,0,2521115,0.0,0.0,16689524.154010594,2,381,913,108.45891952514648
463,7875351.3591195345,3020828.4394794814,9164254.201400975,7861807.615917391,3018296.927334871,9180329.456747754,-13543.743202143349,-2531.5121446102858,16075.25534677878,127394236.97560136,47481320.86912158,238888193.9478555,127182348.060205,47456193.997953825,239510878.80264246,-211888.91539636254,-25126.871167756617,622684.8547869623,0,0,1,0.0,0.0,2.723788022994995,0.0,0.0,115.23167610168457,0,0,2.723788022994995,0,0,2378269,0.0,0.0,17081765.068449736,2,381,914,98.05636882781982
464,7875351.3591195345,3020828.4394794814,9164254.201400975,7863739.414785001,3018605.69211371,9178088.893101297,-11611.944334533066,-2222.747365771327,13834.691700322554,127394236.97560136,47481320.86912158,238888193.9478555,127212066.63493747,47459265.66672875,239460744.25085583,-182170.340663895,-22055.202392831445,572550.3030003309,0,0,1,0.0,0.0,4.900846481323242,0.0,0.0,343.4255790710449,0,0,4.900846481323242,0,0,2216154,0.0,0.0,15015323.39514047,2,381,915,176.43047332763672
465,7875351.3591195345,3020828.4394794814,9164254.201400975,7861973.356133897,3018306.717162577,9180153.926703533,-13378.002985637635,-2521.722316904459,15899.725302558392,127394236.97560136,47481320.86912158,238888193.9478555,127185981.54070167,47456396.992301226,239514454.8394985,-208255.43489968777,-24923.876820355654,626260.8916429877,0,0,1,0.0,0.0,3.623547077178955,0.0,0.0,280.2003364562988,0,0,3.623547077178955,0,0,2267653,0.0,0.0,16000134.036542756,2,381,916,130.44769477844238
466,7875351.3591195345,3020828.4394794814,9164254.201400975,7865835.473570781,3019053.0319894515,9175545.494439809,-9515.885548753664,-1775.407490029931,11291.293038833886,127394236.97560136,47481320.86912158,238888193.9478555,127245826.46787718,47463783.47056803,239313960.4935697,-148410.50772418082,-17537.398553550243,425766.54571419954,0,0,1,0.0,0.0,3.4002444744110107,0.0,0.0,190.47841930389404,0,0,3.4002444744110107,0,0,1753678,0.0,0.0,13578328.77810105,2,381,917,122.40880107879639
467,7875351.3591195345,3020828.4394794814,9164254.201400975,7867427.483219453,3019344.249651844,9173662.26712872,-7923.875900081359,-1484.1898276372813,9408.065727746114,127394236.97560136,47481320.86912158,238888193.9478555,127271857.17623451,47466551.72947421,239244814.2910889,-122379.79936684668,-14769.139647372067,356620.34323340654,0,0,1,0.0,0.0,4.387470245361328,0.0,0.0,310.1477565765381,0,0,4.387470245361328,0,0,2003396,0.0,0.0,13177399.239729447,2,381,918,157.9489288330078
468,7875351.3591195345,3020828.4394794814,9164254.201400975,7862424.958972303,3018359.468748191,9179649.57227951,-12926.400147231296,-2468.970731290523,15395.370878534392,127394236.97560136,47481320.86912158,238888193.9478555,127191614.21109116,47456849.384590894,239520884.10590973,-202622.76451019943,-24471.484530687332,632690.1580542326,0,0,1,0.0,0.0,4.683043479919434,0.0,0.0,343.2514457702637,0,0,4.683043479919434,0,0,2436798,0.0,0.0,16091494.245128715,2,381,919,168.5895652770996
469,7875351.3591195345,3020828.4394794814,9164254.201400975,7862853.166182578,3018485.8640691997,9179094.96974821,-12498.192936956882,-2342.5754102817737,14840.768347235397,127394236.97560136,47481320.86912158,238888193.9478555,127198834.65466072,47458199.65264709,239469727.33215812,-195402.32094064355,-23121.216474488378,581533.3843026161,0,0,1,0.0,0.0,3.7735435962677,0.0,0.0,187.8635015487671,0,0,3.7735435962677,0,0,2304704,0.0,0.0,16142759.691800637,2,381,920,135.8475694656372
470,7875351.3591195345,3020828.4394794814,9164254.201400975,7862774.932139986,3018440.169721744,9179218.898138229,-12576.426979548298,-2388.2697577374056,14964.696737254038,127394236.97560136,47481320.86912158,238888193.9478555,127197290.65109283,47457671.04936237,239492243.81753942,-196946.32450853288,-23649.819759212434,604049.8696839213,0,0,1,0.0,0.0,4.66170597076416,0.0,0.0,315.4735679626465,0,0,4.66170597076416,0,0,2384294,0.0,0.0,15971516.912058555,2,381,921,167.82141494750977
471,7875351.3591195345,3020828.4394794814,9164254.201400975,7862790.253800443,3018445.807056689,9179197.93914283,-12561.105319091119,-2382.6324227922596,14943.737741855904,127394236.97560136,47481320.86912158,238888193.9478555,127197469.7015066,47457697.38618,239490161.2416519,-196767.27409476042,-23623.4829415828,601967.2937963903,0,0,1,0.0,0.0,4.661265850067139,0.0,0.0,286.676794052124,0,0,4.661265850067139,0,0,2384194,0.0,0.0,16049691.831408342,2,381,922,167.805570602417
472,7875351.3591195345,3020828.4394794814,9164254.201400975,7862681.614757314,3018431.9752306947,9179320.410011964,-12669.744362220168,-2396.4642487866804,15066.208610989153,127394236.97560136,47481320.86912158,238888193.9478555,127195230.98043264,47457527.90655495,239495623.22568086,-199005.99516871572,-23792.962566629052,607429.2778253555,0,0,1,0.0,0.0,4.707962989807129,0.0,0.0,227.01251792907715,0,0,4.707962989807129,0,0,2368641,0.0,0.0,16404151.982330738,2,381,923,169.48666763305664
473,7875351.3591195345,3020828.4394794814,9164254.201400975,7868773.430417303,3019610.4198749075,9172050.149707759,-6577.928702231497,-1218.0196045739576,7795.948306784034,127394236.97560136,47481320.86912158,238888193.9478555,127293897.21328576,47469279.397811964,239171690.65501022,-100339.76231560111,-12041.471309617162,283496.707154721,0,0,1,0.0,0.0,4.910361289978027,0.0,0.0,258.28770446777344,0,0,4.910361289978027,0,0,1797864,0.0,0.0,12146187.895859402,2,381,924,176.77300643920898
474,7875351.3591195345,3020828.4394794814,9164254.201400975,7863379.5130465375,3018469.496732697,9178584.990220755,-11971.846072996967,-2358.942746784538,14330.788819780573,127394236.97560136,47481320.86912158,238888193.9478555,127212822.7428137,47454670.13132955,239517630.2710859,-181414.2327876538,-26650.737792029977,629436.3232303858,0,0,1,0.0,0.0,4.590054512023926,0.0,0.0,424.1996040344238,0,0,4.590054512023926,0,0,5047670,0.0,0.0,23545877.05189857,2,381,943,165.24196243286133
475,7875351.3591195345,3020828.4394794814,9164254.201400975,7860170.263982059,3017751.411387678,9182512.32463023,-15181.095137475058,-3077.0280918036588,18258.1232292559,127394236.97560136,47481320.86912158,238888193.9478555,127171543.45354062,47443785.14326817,239725170.77990058,-222693.522060737,-37535.72585341334,836976.8320450783,0,0,1,0.0,0.0,4.634376049041748,0.0,0.0,322.731840133667,0,0,4.634376049041748,0,0,6492002,0.0,0.0,31744500.175706122,2,381,945,166.83753776550293
476,7875351.3591195345,3020828.4394794814,9164254.201400975,7845836.25121008,3014582.849642811,9200014.899147067,-29515.107909454033,-6245.589836670551,35760.69774609245,127394236.97560136,47481320.86912158,238888193.9478555,126941598.63136078,47401731.99143676,240662452.78421587,-452638.344240576,-79588.87768482417,1774258.8363603652,0,0,1,0.0,0.0,4.374085426330566,0.0,0.0,429.1937484741211,0,0,4.374085426330566,0,0,8235936,0.0,0.0,48908395.343079574,2,381,948,157.4670753479004
477,7875351.3591195345,3020828.4394794814,9164254.201400975,7866510.878268907,3018853.763756004,9175069.35797511,-8840.480850627646,-1974.6757234772667,10815.156574135646,127394236.97560136,47481320.86912158,238888193.9478555,127253232.03582524,47453771.55497579,239523487.52662274,-141004.93977612257,-27549.31414578855,635293.57876724,0,0,1,0.0,0.0,4.419991970062256,0.0,0.0,456.2523365020752,0,0,4.419991970062256,0,0,5733104,0.0,0.0,28042323.764365852,2,381,949,159.1197109222412
478,7875351.3591195345,3020828.4394794814,9164254.201400975,7861322.750950919,3017918.325243471,9181192.923805643,-14028.608168615028,-2910.1142360102385,16938.722404668108,127394236.97560136,47481320.86912158,238888193.9478555,127181889.73898584,47444733.86475345,239730186.46201414,-212347.2366155237,-36587.00436813384,841992.5141586363,0,0,1,0.0,0.0,4.635208606719971,0.0,0.0,417.2790470123291,0,0,4.635208606719971,0,0,6600984,0.0,0.0,32675046.978369158,2,381,950,166.86750984191895
479,7875351.3591195345,3020828.4394794814,9164254.201400975,7875108.870988789,3020783.7882827106,9164541.340728492,-242.48813074547797,-44.65119677083567,287.1393275167793,127394236.97560136,47481320.86912158,238888193.9478555,127389979.87070575,47480864.62533542,238893582.53233534,-4257.104895606637,-456.2437861636281,5388.58447983861,0,0,1,0.0,0.0,4.647761344909668,0.0,0.0,419.96019744873047,0,0,4.647761344909668,0,0,49970,0.0,0.0,177007.31367073825,2,382,27,167.31940841674805
480,7875351.3591195345,3020828.4394794814,9164254.201400975,7874375.808599434,3020649.241260815,9165408.950139709,-975.5505201006308,-179.19821866648272,1154.7487387340516,127394236.97560136,47481320.86912158,238888193.9478555,127379293.76488698,47479472.27704935,238911581.80196518,-14943.210714384913,-1848.5920722335577,23387.854109674692,0,0,1,0.0,0.0,4.823911190032959,0.0,0.0,2399.0113162994385,0,0,4.823911190032959,0,0,58354,0.0,0.0,214893.1506409645,2,382,29,173.66080284118652
481,7875351.3591195345,3020828.4394794814,9164254.201400975,7871292.641638752,3020081.6663241265,9169059.692037087,-4058.7174807824194,-746.7731553548947,4805.490636112168,127394236.97560136,47481320.86912158,238888193.9478555,127329398.38199227,47473746.79313098,239005522.0955735,-64838.59360909462,-7574.075990602374,117328.14771801233,0,0,1,0.0,0.0,2.9970996379852295,0.0,0.0,425.90852451324463,0,0,2.9970996379852295,0,0,412380,0.0,0.0,2908106.2190813795,2,382,30,107.89558696746826
482,7875351.3591195345,3020828.4394794814,9164254.201400975,7871132.789163915,3020053.709700999,9169247.50113506,-4218.569955619052,-774.7297784825787,4993.299734085798,127394236.97560136,47481320.86912158,238888193.9478555,127326561.69541945,47473435.26860984,239007514.88860554,-67675.28018191457,-7885.600511744618,119320.94075003266,0,0,1,0.0,0.0,2.8487846851348877,0.0,0.0,493.6484327316284,0,0,2.8487846851348877,0,0,432690,0.0,0.0,3203602.668969132,2,382,31,102.55624866485596
483,7875351.3591195345,3020828.4394794814,9164254.201400975,7870806.817290053,3019987.529078155,9169639.653631797,-4544.541829481721,-840.9104013266042,5385.452230822295,127394236.97560136,47481320.86912158,238888193.9478555,127320432.95404373,47472646.479978845,239020088.76707065,-73804.02155762911,-8674.389142736793,131894.8192151487,0,0,1,0.0,0.0,3.489565372467041,0.0,0.0,415.4495601654053,0,0,3.489565372467041,0,0,483976,0.0,0.0,3767221.8557497347,2,382,32,125.62435340881349
484,7875351.3591195345,3020828.4394794814,9164254.201400975,7874422.622078441,3020655.342521947,9165356.035399608,-928.7370410934091,-173.09695753455162,1101.8339986335486,127394236.97560136,47481320.86912158,238888193.9478555,127380006.60634951,47479503.58320185,238909136.06710362,-14230.369251847267,-1817.2859197333455,20942.119248121977,0,0,1,0.0,0.0,4.651681900024414,0.0,0.0,2228.4108810424805,0,0,4.651681900024414,0,0,56783,0.0,0.0,236337.22239938017,2,382,33,167.4605484008789
485,7875351.3591195345,3020828.4394794814,9164254.201400975,7870152.622331016,3019850.5039013927,9170430.87376759,-5198.736788518727,-977.9355780887417,6176.672366615385,127394236.97560136,47481320.86912158,238888193.9478555,127308786.81361394,47471013.36686416,239054075.2197765,-85450.1619874239,-10307.502257421613,165881.27192100883,0,0,1,0.0,0.0,2.4702463150024414,0.0,0.0,376.75623321533203,0,0,2.4702463150024414,0,0,632286,0.0,0.0,5098072.313219416,2,382,36,88.92886734008789
486,7875351.3591195345,3020828.4394794814,9164254.201400975,7871159.898605765,3020056.0406485847,9169218.06074567,-4191.460513769649,-772.3988308967091,4963.859344694763,127394236.97560136,47481320.86912158,238888193.9478555,127325702.38806541,47473360.216111325,239007535.20476186,-68534.58753594756,-7960.6530102565885,119341.25690636039,0,0,1,0.0,0.0,3.892650604248047,0.0,0.0,419.9263572692871,0,0,3.892650604248047,0,0,478907,0.0,0.0,3639956.7920839787,2,382,40,140.1354217529297
487,7875351.3591195345,3020828.4394794814,9164254.201400975,7874390.981045075,3020649.30673409,9165393.712220818,-960.3780744597316,-179.13274539122358,1139.510819843039,127394236.97560136,47481320.86912158,238888193.9478555,127379356.27852084,47479437.44124764,238909746.37117186,-14880.697080522776,-1883.4278739392757,21552.42331635952,0,0,1,0.0,0.0,4.700180530548096,0.0,0.0,2157.402997970581,0,0,4.700180530548096,0,0,71496,0.0,0.0,259132.98076568445,2,382,41,169.20649909973145
488,7875351.3591195345,3020828.4394794814,9164254.201400975,7868420.406423981,3019531.1111972365,9172482.482378813,-6930.952695553191,-1297.3282822449692,8228.280977837741,127394236.97560136,47481320.86912158,238888193.9478555,127280853.8635847,47467753.10985251,239112431.32186174,-113383.11201666296,-13567.759269073606,224237.37400624156,0,0,1,0.0,0.0,2.2294247150421143,0.0,0.0,349.9660062789917,0,0,2.2294247150421143,0,0,719393,0.0,0.0,5835968.573728442,2,382,43,80.25928974151611
489,7875351.3591195345,3020828.4394794814,9164254.201400975,7869386.343201926,3019722.738474011,9171324.918324064,-5965.015917608514,-1105.7010054704733,7070.716923089698,127394236.97560136,47481320.86912158,238888193.9478555,127296741.85082856,47469875.4212421,239072573.47334236,-97495.124772802,-11445.447879478335,184379.5254868567,0,0,1,0.0,0.0,3.497645854949951,0.0,0.0,406.2552738189697,0,0,3.497645854949951,0,0,680121,0.0,0.0,5137423.802033305,2,382,48,125.91525077819824
490,7875351.3591195345,3020828.4394794814,9164254.201400975,7874188.926248687,3020604.0115786535,9165641.062172621,-1162.432870847173,-224.42790082795545,1386.8607716467232,127394236.97560136,47481320.86912158,238888193.9478555,127374517.75551105,47478884.44874536,238927164.88082707,-19719.220090314746,-2436.4203762188554,38970.932971566916,0,0,1,0.0,0.0,3.7764785289764404,0.0,0.0,1778.9438524246216,0,0,3.7764785289764404,0,0,193809,0.0,0.0,654700.8361355186,2,382,50,135.95322704315186
491,7875351.3591195345,3020828.4394794814,9164254.201400975,7868429.633093878,3019546.1140749496,9172458.252831144,-6921.726025656797,-1282.325404531788,8204.051430169493,127394236.97560136,47481320.86912158,238888193.9478555,127280197.50492017,47468021.00522829,239123743.95305118,-114039.47068119049,-13299.863893292844,235550.00519567728,0,0,1,0.0,0.0,4.786770343780518,0.0,0.0,358.28335762023926,0,0,4.786770343780518,0,0,821860,0.0,0.0,6141799.601988912,2,382,54,172.32373237609863
492,7875351.3591195345,3020828.4394794814,9164254.201400975,7874717.970955123,3020713.063101414,9165002.965943502,-633.3881644112989,-115.37637806730345,748.7645425274968,127394236.97560136,47481320.86912158,238888193.9478555,127385063.92891265,47480233.89684141,238910550.8316777,-9173.046688705683,-1086.9722801744938,22356.883822202682,0,0,1,0.0,0.0,4.275664329528809,0.0,0.0,472.3296318054199,0,0,4.275664329528809,0,0,74134,0.0,0.0,273024.3566862448,2,382,285,153.9239158630371
493,7875351.3591195345,3020828.4394794814,9164254.201400975,7871168.405420774,3020048.3433763175,9169217.251202906,-4182.95369876083,-780.0961031639017,4963.049801930785,127394236.97560136,47481320.86912158,238888193.9478555,127327271.26271304,47473293.7260848,239019548.7389533,-66965.71288831532,-8027.143036782742,131354.79109779,0,0,1,0.0,0.0,3.6282851696014404,0.0,0.0,279.0268907546997,0,0,3.6282851696014404,0,0,442818,0.0,0.0,3020806.396909964,2,382,287,130.61826610565186
494,7875351.3591195345,3020828.4394794814,9164254.201400975,7874981.92211909,3020761.8144458723,9164690.263435088,-369.4370004441589,-66.62503360910341,436.06203411333263,127394236.97560136,47481320.86912158,238888193.9478555,127388911.54343851,47480680.56339054,238898439.02598816,-5325.432162851095,-640.3057310432196,10245.078132659197,0,0,1,0.0,0.0,4.550549030303955,0.0,0.0,1528.2513484954834,0,0,4.550549030303955,0,0,52905,0.0,0.0,164280.69925963576,2,382,288,163.81976509094238
495,7875351.3591195345,3020828.4394794814,9164254.201400975,7871085.525630776,3020027.5177649823,9169320.956604248,-4265.833488758653,-800.9217144991271,5066.755203273147,127394236.97560136,47481320.86912158,238888193.9478555,127324274.25458683,47472890.069809936,239033069.88541296,-69962.72101452947,-8430.799311645329,144875.93755745888,0,0,1,0.0,0.0,4.32789421081543,0.0,0.0,177.3863353729248,0,0,4.32789421081543,0,0,455688,0.0,0.0,3588506.1101680007,2,382,289,155.80419158935547
496,7875351.3591195345,3020828.4394794814,9164254.201400975,7874685.278425264,3020707.6409983486,9165041.080576377,-666.0806942703202,-120.79848113283515,786.8791754022241,127394236.97560136,47481320.86912158,238888193.9478555,127384595.9844449,47480186.82198578,238910887.69762152,-9640.991156458855,-1134.0471358001232,22693.749766021967,0,0,1,0.0,0.0,3.292050838470459,0.0,0.0,339.0944023132324,0,0,3.292050838470459,0,0,85298,0.0,0.0,313949.15620026237,2,382,290,118.51383018493652
